"SPORDER","PUMA","PWGTP","COW","HINS1","HINS2","HINS3","HINS4","JWTRNS","LANX","MAR","MARHT","MARHYP","MIG","NWLK","SCH","SCHL","SEX","WKHP","WRK","ANC","ANC1P","ANC2P","INDP","OCCP","PINCP","POVPIP","POWPUMA","PRIVCOV","PUBCOV","QTRBIR","RACASN","RACBLK","RACNUM","RACSOR","RACWHT","WAOB","Class"
0.315313848900087,1.16056911423214,1.38210039444026,-0.0215001901420773,-0.779750768659654,0.447538932034458,-1.62780940157866,-2.06828576200991,1.77392225776836,0.526952799481931,-0.92514120311595,-0.437685693586527,0.226754261597645,-0.364077555540042,-1.13080981378286,-0.37066550309644,0.300242024742118,0.953991725664377,-2.50962610885599,1.3068281845349,0.0978289431484833,-0.897053037825588,0.403802074894185,0.657868289955192,-0.981507569822889,-0.620700049426745,0.157123940771019,-0.367033849657573,-0.569332065151852,-1.22041892453743,1.33090624891882,-0.31471884480971,-0.283990799595445,3.21314960122844,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,0.0109434366049913,-0.353760218440553,-0.597543020363783,1.28216001625042,-2.23391796032391,-1.62780940157866,-2.06828576200991,-0.618034447227433,0.526952799481931,-0.375399045873107,-0.437685693586527,-1.85921554773004,-0.364077555540042,0.708537191453862,-0.37066550309644,0.560790206734668,-1.04798105824215,0.225546237406413,-0.765031907061186,-0.798410406986007,-0.60444911365185,0.598958686791071,0.482906596149567,0.486923899993793,-0.357224968682232,-0.435208375627662,-0.225587053583973,-0.569332065151852,-1.22041892453743,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,0.026220854247877,-0.605526261530136,-0.597543020363783,1.28216001625042,0.447538932034458,-1.62780940157866,-2.06828576200991,-0.618034447227433,-1.89725770353429,0.72408526861258,-0.437685693586527,-0.393398924959235,-0.364077555540042,-1.13080981378286,-0.37066550309644,-3.86852888713867,0.953991725664377,0.225546237406413,1.3068281845349,-0.798410406986007,-0.386809831208574,0.598958686791071,0.876570407212223,-0.894568804781025,-0.636329927098029,-1.76951485677837,-0.0369913254858392,1.75603188263999,-1.22041892453743,0.428525122005854,-0.31471884480971,-0.283990799595445,3.21314960122844,3.14528502078733,0.495536455985765,0.286857281003451,1
-0.687101819991234,1.546323909715,-1.01630243709735,-0.597543020363783,1.28216001625042,0.447538932034458,0.614178329014646,-2.06828576200991,-0.618034447227433,0.526952799481931,1.27382742585542,1.81962793193236,0.67777476091174,-0.364077555540042,-1.13080981378286,-0.37066550309644,-1.00249888522063,-1.04798105824215,0.225546237406413,1.3068281845349,1.89030764341746,1.39783228482629,0.598958686791071,0.447914257388442,-0.420176913342546,-0.627398568428724,-1.92539178214645,-0.0841402575103725,1.75603188263999,-1.22041892453743,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
0.315313848900087,1.16438846864286,-0.79103808275404,-0.597543020363783,1.28216001625042,0.447538932034458,-1.62780940157866,-2.06828576200991,1.77392225776836,0.526952799481931,-0.92514120311595,-0.437685693586527,0.734152323326001,-0.364077555540042,-1.13080981378286,-0.37066550309644,1.34243475271232,0.953991725664377,-2.11888720224707,1.3068281845349,0.0978289431484833,1.21646621612356,0.403802074894185,-1.39355756991576,0.448019795089215,-0.562646218076259,0.319235943153815,-0.131289189534906,1.75603188263999,-1.22041892453743,-0.473856004907115,-0.31471884480971,-0.283990799595445,3.21314960122844,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,-0.756746799950013,-0.605526261530136,-0.597543020363783,1.28216001625042,-2.23391796032391,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,0.00124401194059778,2.80764102646524,0.708537191453862,-0.37066550309644,-0.74195070322808,0.953991725664377,0.225546237406413,-0.765031907061186,1.89030764341746,1.39783228482629,0.598958686791071,-0.256306560179197,-1.29551927369556,-0.743506231129696,0.780631642243314,-0.131289189534906,-0.569332065151852,0.819198422865255,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,1.15674975982142,-0.168248397216649,2.85871396096645,1.28216001625042,0.447538932034458,-1.62780940157866,0.48337868808051,-0.378838776727854,0.526952799481931,-0.375399045873107,1.81962793193236,-1.40819504841595,-0.364077555540042,-1.13080981378286,-0.37066550309644,0.0396938427495689,0.953991725664377,-2.11888720224707,1.3068281845349,-0.798410406986007,-0.897053037825588,0.598958686791071,-0.91678695429543,-1.22009294786015,-0.511849115644584,-1.44529085201278,-0.131289189534906,-0.569332065151852,-1.22041892453743,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,-0.363353295645707,-0.539272039664457,-0.597543020363783,1.28216001625042,0.447538932034458,-1.62780940157866,0.48337868808051,1.77392225776836,0.526952799481931,-0.92514120311595,1.81962793193236,0.67777476091174,-0.364077555540042,-1.13080981378286,-0.37066550309644,0.0396938427495689,-1.04798105824215,0.381841800049979,1.3068281845349,0.0978289431484833,-0.783396968105211,-1.74292065597156,0.797837644999692,-0.469799496128998,-0.38334919278995,-1.00260038396745,-0.0369913254858392,1.75603188263999,-1.22041892453743,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
0.315313848900087,-0.74910809112857,-0.72478386088836,-0.597543020363783,-0.779750768659654,0.447538932034458,-1.62780940157866,-2.06828576200991,1.77392225776836,0.526952799481931,1.27382742585542,-0.437685693586527,-1.01355211151611,-0.364077555540042,-1.13080981378286,-0.37066550309644,-4.65017343311632,-1.04798105824215,0.225546237406413,1.3068281845349,0.994068293282974,1.39057764207818,0.598958686791071,1.13901294792066,-1.33918714654763,-0.457702753711919,-1.24576838754165,-0.178438121559439,-0.569332065151852,-1.22041892453743,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
0.315313848900087,-0.348075878002822,-0.340509374067417,1.70662830052304,1.28216001625042,0.447538932034458,0.614178329014646,-2.06828576200991,-0.618034447227433,0.526952799481931,1.27382742585542,-0.437685693586527,0.734152323326001,-0.364077555540042,0.708537191453862,-0.37066550309644,0.560790206734668,-1.04798105824215,0.225546237406413,1.3068281845349,1.89030764341746,1.39783228482629,0.598958686791071,1.22649379482347,-0.827082092191451,0.205450627484016,0.780631642243314,-0.131289189534906,1.75603188263999,-1.22041892453743,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
1.31772951779141,-1.5206176820943,0.335283688962518,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,1.27382742585542,-0.437685693586527,0.39588694884043,-0.364077555540042,0.708537191453862,-0.37066550309644,-1.00249888522063,-1.04798105824215,-1.96259163960351,-0.765031907061186,-0.798410406986007,0.319308729607388,0.598958686791071,-0.785128279706698,2.4321291452227,-0.575819972113484,-1.38294008186555,-0.277450878810959,-0.569332065151852,0.819198422865255,-0.473856004907115,-0.31471884480971,3.52041425158882,-0.258323211663558,-0.317861577443227,-2.0175412850849,3.29859361390475,1
-0.687101819991234,0.026220854247877,-0.950048215231672,-0.597543020363783,1.28216001625042,-2.23391796032391,-1.62780940157866,-2.06828576200991,-0.618034447227433,0.526952799481931,-0.375399045873107,-0.437685693586527,-0.337021362544973,-0.364077555540042,0.708537191453862,-0.37066550309644,-0.74195070322808,0.953991725664377,0.225546237406413,-0.765031907061186,1.89030764341746,1.39783228482629,0.598958686791071,0.837204026105957,0.566320032452116,-0.743506231129696,-1.65728347051336,-0.131289189534906,-0.569332065151852,-1.22041892453743,-0.473856004907115,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,-0.733830673485684,-0.0357399534852895,-0.0215001901420773,1.28216001625042,0.447538932034458,0.614178329014646,-2.06828576200991,-0.618034447227433,0.526952799481931,0.72408526861258,-0.437685693586527,1.01604013539731,2.80764102646524,0.708537191453862,-0.37066550309644,-0.74195070322808,0.953991725664377,-0.634079357133198,-0.765031907061186,-0.798410406986007,1.21646621612356,0.598958686791071,-0.168825713276385,0.800538623204169,-0.631864247763377,-2.09373886154397,-0.178438121559439,1.75603188263999,-1.22041892453743,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,1.53868520089356,-0.512770350918185,0.554542640079628,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,1.53472658726878,0.526952799481931,1.27382742585542,1.81962793193236,0.226754261597645,-0.364077555540042,0.708537191453862,1.45903906607023,0.0396938427495689,0.953991725664377,0.381841800049979,-0.765031907061186,1.89030764341746,1.39783228482629,0.598958686791071,0.789089560309411,0.300739969379026,-0.676521041109904,0.780631642243314,0.104455470587761,-0.569332065151852,0.819198422865255,-0.473856004907115,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
1.31772951779141,1.546323909715,0.202775245231158,-0.0215001901420773,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,1.77392225776836,0.526952799481931,1.27382742585542,-0.437685693586527,0.959662572983049,-0.364077555540042,-1.13080981378286,-0.37066550309644,-0.74195070322808,-1.04798105824215,0.225546237406413,1.3068281845349,0.0978289431484833,-0.894634823576218,-1.65151819217175,0.307944902343943,-1.33918714654763,-0.743506231129696,0.00124701540294487,-0.131289189534906,-0.569332065151852,0.819198422865255,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,0.404336940909297,0.36178537770879,0.554542640079628,1.28216001625042,0.447538932034458,-1.62780940157866,-2.06828576200991,-0.618034447227433,0.526952799481931,1.27382742585542,-0.437685693586527,0.734152323326001,-0.364077555540042,-1.13080981378286,-0.37066550309644,-4.65017343311632,0.953991725664377,0.225546237406413,1.3068281845349,-0.798410406986007,1.16326550263742,0.598958686791071,0.268578521237677,-0.747685959733128,-0.611768690757439,-1.8318656269256,-0.178438121559439,1.75603188263999,-1.22041892453743,0.428525122005854,-0.31471884480971,3.52041425158882,-0.258323211663558,-0.317861577443227,-2.0175412850849,-0.466076802221872,1
-0.687101819991234,1.546323909715,-0.247753463455465,1.13058547030133,1.28216001625042,0.447538932034458,-1.62780940157866,-2.06828576200991,-0.139643106228275,0.526952799481931,-0.92514120311595,-0.437685693586527,-1.63370529807299,-0.364077555540042,0.708537191453862,-0.37066550309644,-0.74195070322808,0.953991725664377,0.225546237406413,-0.765031907061186,-0.798410406986007,-0.964763036807941,0.598958686791071,0.439166172698161,0.756870750352091,-0.487846089220825,0.780631642243314,-0.131289189534906,1.75603188263999,-1.22041892453743,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
0.315313848900087,-0.756746799950013,-0.698282172142088,-0.597543020363783,1.28216001625042,0.447538932034458,-1.62780940157866,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,1.81962793193236,-0.167888675302188,-0.364077555540042,-1.13080981378286,-0.37066550309644,-0.74195070322808,0.953991725664377,1.78850186384207,1.3068281845349,1.89030764341746,1.39783228482629,0.598958686791071,0.482906596149567,-0.469799496128998,-0.543667080903985,-0.123454524891514,-0.131289189534906,-0.569332065151852,-1.22041892453743,-0.473856004907115,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
0.315313848900087,0.400517586498575,-0.711533016515224,-0.597543020363783,1.28216001625042,-2.23391796032391,0.614178329014646,0.48337868808051,-0.378838776727854,0.526952799481931,1.27382742585542,1.81962793193236,1.41068307229714,2.80764102646524,-1.13080981378286,3.28874363523689,-0.74195070322808,0.953991725664377,-1.33740938902924,-0.765031907061186,0.0978289431484833,1.24306657286663,-1.74539099283101,0.623313355428581,0.0224565251126042,-0.576043256080217,-1.73210439469004,0.0101576065386942,-0.569332065151852,0.819198422865255,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,-0.741469382307127,-1.00305159272422,-0.597543020363783,1.28216001625042,0.447538932034458,-1.62780940157866,-2.06828576200991,0.0995525642713038,0.526952799481931,1.27382742585542,-0.437685693586527,1.29792794746862,2.80764102646524,0.708537191453862,-0.37066550309644,0.821338388727217,0.953991725664377,0.616285144015327,-0.765031907061186,1.89030764341746,1.39783228482629,0.598958686791071,0.478532553804427,0.486923899993793,-0.582741775082196,-1.04001084605579,0.194038441434374,1.75603188263999,-1.22041892453743,-1.37623713182008,-0.31471884480971,3.52041425158882,-0.258323211663558,-0.317861577443227,-2.0175412850849,-0.466076802221872,1
-0.687101819991234,0.774814318749274,-0.976549903977944,-0.597543020363783,1.28216001625042,0.447538932034458,-1.62780940157866,-2.06828576200991,0.0995525642713038,0.526952799481931,1.27382742585542,-0.437685693586527,0.113999136769121,-0.364077555540042,-1.13080981378286,-0.37066550309644,-4.65017343311632,-1.04798105824215,0.225546237406413,1.3068281845349,0.994068293282974,1.39057764207818,0.598958686791071,1.04715805867271,-1.34633279846888,-0.73457487246039,-2.31196655705927,0.104455470587761,1.75603188263999,-1.22041892453743,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,-0.351895232413543,-0.00923826473901755,0.554542640079628,1.28216001625042,-2.23391796032391,-1.62780940157866,-2.06828576200991,-0.618034447227433,0.526952799481931,-0.375399045873107,1.81962793193236,-1.52095017324447,-0.364077555540042,-1.13080981378286,-0.37066550309644,0.821338388727217,0.953991725664377,0.225546237406413,1.3068281845349,-0.798410406986007,1.2527394298641,0.598958686791071,0.623313355428581,-0.511482465669617,3.56140864747556,0.780631642243314,-0.178438121559439,-0.569332065151852,-1.22041892453743,-0.473856004907115,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,0.778633673159995,-0.579024572783865,-0.597543020363783,1.28216001625042,0.447538932034458,-1.62780940157866,-2.06828576200991,1.77392225776836,-1.89725770353429,-0.375399045873107,-0.437685693586527,-1.9155931101443,-0.364077555540042,-1.13080981378286,-0.37066550309644,-3.60798070514612,0.953991725664377,1.39776295723316,1.3068281845349,-0.798410406986007,0.689295509760957,0.598958686791071,0.623313355428581,0.292403375470902,-0.622932889094071,-1.88174624304339,-0.0841402575103725,1.75603188263999,-1.22041892453743,-1.37623713182008,3.17669333979801,-0.283990799595445,-0.258323211663558,-0.317861577443227,-2.0175412850849,1.7927254474541,1
-0.687101819991234,-0.348075878002822,-0.936797370858536,-0.597543020363783,1.28216001625042,0.447538932034458,-1.62780940157866,0.48337868808051,-0.618034447227433,0.526952799481931,0.174343111369737,-0.437685693586527,-1.29543992358742,-0.364077555540042,-1.13080981378286,-0.37066550309644,-0.74195070322808,0.953991725664377,0.616285144015327,1.3068281845349,0.994068293282974,1.39057764207818,0.598958686791071,0.229212140131411,0.661595391402103,-0.513523745395079,-1.44529085201278,-0.0369913254858392,1.75603188263999,-1.22041892453743,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,1.16438846864286,-0.181499241589785,0.554542640079628,-0.779750768659654,0.447538932034458,-1.62780940157866,-2.06828576200991,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,-1.46457261083021,-0.364077555540042,0.708537191453862,-0.37066550309644,-0.74195070322808,0.953991725664377,1.00702405062424,-0.765031907061186,1.89030764341746,1.39783228482629,0.598958686791071,-0.785128279706698,0.244765695995908,-0.569344737078238,0.780631642243314,0.0101576065386942,-0.569332065151852,-1.22041892453743,-0.473856004907115,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
